-0.001241881489753723,0.06768350982666016,-0.06293132781982422
-0.0012429733276367188,0.06759500885009766,-0.06290036392211915
-0.0012440650463104248,0.06750650787353515,-0.06286932373046875
-0.0012451567649841308,0.06741801452636718,-0.06283820343017578
-0.001246248483657837,0.06732952117919921,-0.06280700302124023
-0.0012051271200180054,0.0672939453125,-0.06276576232910157
-0.0012061821222305298,0.06720547485351562,-0.06273444366455078
-0.0012074563503265382,0.06709862518310547,-0.0627542610168457
-0.0012085115909576415,0.06701013946533203,-0.0627227783203125
-0.0012095667123794556,0.06692166137695313,-0.06269121551513672
-0.0012106218338012696,0.06683319091796874,-0.06265957260131835
-0.0012116768360137939,0.06674472045898437,-0.06262785339355469
-0.0011709153652191163,0.06665576171875,-0.06259605026245117
-0.0011713181734085082,0.06662077331542969,-0.06255453491210937
-0.0011723365783691407,0.0665323257446289,-0.06252261734008789
-0.0011733548641204834,0.06644388580322266,-0.06249062347412109
-0.0011743731498718261,0.06635545349121094,-0.06245854568481445
-0.0011334148645401,0.06626654052734375,-0.0624263916015625
-0.0011343966722488403,0.06617811584472656,-0.062394153594970705
-0.001135378360748291,0.0660896987915039,-0.06236183929443359
-0.0011363600492477416,0.06600128173828125,-0.06232944488525391
-0.0011367472410202027,0.06596640014648437,-0.062287662506103514
-0.0011377286911010741,0.06587800598144532,-0.06225515365600586
-0.0011387101411819457,0.06578961944580078,-0.06222256469726563
-0.0010976823568344116,0.06568206024169922,-0.06224098587036133
-0.0010984271764755249,0.06561238861083984,-0.062157142639160154
-0.0010993720293045043,0.06552401733398437,-0.06212431716918945
-0.0010993720293045043,0.06552401733398437,-0.06212431716918945
-0.001100316882133484,0.06543565368652343,-0.062091407775878904
-0.0011012616157531738,0.0653472900390625,-0.06205841827392578
-0.0010598151683807373,0.06525849151611328,-0.062025352478027346
-0.0010607234239578248,0.0651701431274414,-0.06199220275878906
-0.001061631679534912,0.06508179473876953,-0.06195897674560547
-0.00106253981590271,0.06499346160888672,-0.061925670623779294
-0.0010634478330612182,0.06490512847900391,-0.06189228439331055
-0.0010643558502197266,0.06481681060791016,-0.06185881805419922
-0.0010235261917114257,0.0646397476196289,-0.061791645050048825
-0.001024397611618042,0.06455144500732422,-0.06175794219970703
-0.001024397611618042,0.06455144500732422,-0.06175794219970703
-0.0010270117521286011,0.06428657531738281,-0.06165634536743164
-0.0010278829336166381,0.06419829559326172,-0.06162232208251953
-0.001028565526008606,0.06412913513183593,-0.06153727340698242
-0.000986725389957428,0.06402134704589844,-0.06155403518676758
-0.000987379014492035,0.06395224380493164,-0.06146884536743164
-0.0009882134795188905,0.063864013671875,-0.06143450927734375
-0.0009890478253364564,0.06377579498291015,-0.06140009307861328
-0.0009898821711540222,0.06368758010864257,-0.0613656005859375
-0.0009907163977622986,0.06359937286376953,-0.06133102416992187
-0.00099155056476593,0.06351117706298828,-0.06129637145996094
-0.0009928929209709167,0.06336924743652343,-0.06126968002319336
-0.0009937269687652589,0.06328105545043945,-0.06123482131958008
-0.0009513204097747803,0.06319247436523437,-0.06119988632202149
-0.0009521180987358093,0.06310430145263672,-0.06116486740112305
-0.0009534021019935608,0.0629623680114746,-0.06113761520385742
-0.0009541997313499451,0.06287420272827149,-0.06110239791870117
-0.0009549972414970398,0.06278604507446289,-0.06106709671020508
-0.0009557946920394898,0.06269789505004883,-0.06103171920776367
-0.0009565920829772949,0.06260975646972657,-0.06099625778198242
-0.0009576998353004456,0.0624873046875,-0.06091751861572266
-0.0009586733579635621,0.06237969207763672,-0.06093265914916992
-0.0009156907796859741,0.06231070709228516,-0.06084613037109375
-0.0009166203141212463,0.062203067779541016,-0.060861095428466794
-0.0009176769852638245,0.0620806999206543,-0.06078182983398438
-0.0009186067581176758,0.06197303009033203,-0.06079657363891602
-0.0009193674921989441,0.06188493728637695,-0.060760467529296876
-0.0009201281070709229,0.06179685211181641,-0.06072428512573242
-0.0009208887219429016,0.061708778381347654,-0.060688018798828125
-0.0009221143126487732,0.06156684875488281,-0.06065884017944336
-0.0009228747487068176,0.06147878265380859,-0.06062237167358398
-0.0009236351847648621,0.06139072799682617,-0.06058582305908203
-0.0009236351847648621,0.06139072799682617,-0.06058582305908203
-0.0009256210327148437,0.06116075897216797,-0.06051945495605469
-0.0009263812303543091,0.061072723388671875,-0.060482624053955075
-0.0009263812303543091,0.061072723388671875,-0.060482624053955075
-0.0009280723333358764,0.06087689590454102,-0.06045940399169922
-0.0009280723333358764,0.06087689590454102,-0.06045940399169922
-0.0009292979836463928,0.060734954833984375,-0.06042909622192383
-0.0009300581216812134,0.06064693450927734,-0.060391891479492185
-0.0009308181405067444,0.06055892562866211,-0.060354610443115235
-0.0009320437908172608,0.0604169921875,-0.0603238639831543
-0.0009328036904335022,0.06032899475097656,-0.060286376953125
-0.0009335634708404541,0.060241004943847654,-0.06024881362915039
-0.0009349610805511475,0.06007916259765625,-0.060268260955810546
-0.0009357209205627441,0.05999116897583008,-0.06023048400878906
-0.0009364806413650513,0.059903186798095705,-0.060192626953125
-0.0009377064108848571,0.05976124572753906,-0.0601609992980957
-0.0009384660124778747,0.05967327880859375,-0.0601229362487793
-0.0009398643970489502,0.0595113410949707,-0.06014159393310547
-0.0009406240582466125,0.05942337036132812,-0.060103321075439455
-0.0009418499469757081,0.05928141403198242,-0.060071056365966796
-0.000942609429359436,0.0591934585571289,-0.060032581329345705
-0.0009435421228408814,0.05908545303344727,-0.06004460144042969
-0.0009443016648292542,0.05899749755859375,-0.060005958557128904
-0.0009455274939537048,0.05885553741455078,-0.05997312545776367
-0.0009462869167327881,0.058767601013183596,-0.05993427658081055
-0.0009484459161758422,0.05851758575439453,-0.059912620544433595
-0.000949205219745636,0.058429656982421876,-0.05987348175048828
-0.0009506052136421204,0.05826752853393555,-0.059890422821044925
-0.000951364517211914,0.058179599761962894,-0.059851070404052735
-0.000952123761177063,0.058091678619384766,-0.05981163787841797
-0.0009535241723060608,0.05792950439453125,-0.05982811737060547
-0.0009542834162712097,0.05784158325195313,-0.059788475036621096
-0.0009550425410270691,0.0577536735534668,-0.05974875259399414
-0.0009564433693885803,0.0575914535522461,-0.059764766693115236
-0.0009572025537490844,0.05750354385375977,-0.059724830627441404
-0.0009584286212921142,0.057361557006835935,-0.059690021514892576
-0.000959362804889679,0.05725337982177734,-0.059700370788574215
-0.0009601218700408936,0.057165477752685545,-0.05966014099121094
-0.0009613479971885681,0.05702349090576172,-0.05962488555908203
-0.0009622824192047119,0.056915283203125,-0.05963492584228516
-0.0009635086059570313,0.056773284912109374,-0.059599346160888675
-0.0009642674922943115,0.05668540573120117,-0.059558704376220704
-0.0009652021527290345,0.056577171325683594,-0.059568431854248045
-0.0009664283394813538,0.05643517303466797,-0.05953240966796875
-0.0009671871066093445,0.05634730529785156,-0.05949147415161133
-0.0009685894846916199,0.05618490982055664,-0.05950557327270508
-0.0009693481922149658,0.0560970458984375,-0.05946442413330078
-0.0009715095162391663,0.05584675598144531,-0.05943682861328125
-0.0009722681641578674,0.05575890731811523,-0.05939538955688477
-0.0009722681641578674,0.05575890731811523,-0.05939538955688477
-0.000973494291305542,0.05561691665649414,-0.05935828399658203
-0.0009744296669960022,0.055508598327636716,-0.059367042541503906
-0.0009756558537483216,0.0553666000366211,-0.059329612731933594
-0.0009299194216728211,0.05527838516235352,-0.05928775405883789
-0.0009310871362686157,0.05513640213012695,-0.059250011444091796
-0.0009319782257080078,0.05502804565429688,-0.05925832748413086
-0.0009331459999084473,0.054886058807373045,-0.05922026062011719
-0.0009343136548995972,0.054744075775146485,-0.059182003021240236
-0.0009350355863571167,0.05465629196166992,-0.05913960647583008
-0.0009363726973533631,0.054493709564208986,-0.05915138626098633
-0.0009370946288108826,0.05440592956542969,-0.0591087760925293
-0.0009382622241973877,0.05426396179199219,-0.059069881439208986
-0.0009389839172363281,0.054176204681396486,-0.05902706909179688
-0.0009401513338088989,0.05403425598144531,-0.058987857818603516
-0.000941318690776825,0.05389231109619141,-0.05894845962524414
-0.0009420400857925415,0.053804595947265624,-0.05890531539916992
-0.0009433779120445251,0.05364192962646484,-0.058915904998779293
-0.0009440992474555969,0.053554218292236326,-0.058872550964355466
-0.0009452664852142334,0.05341229248046875,-0.05883251190185547
-0.0009459875822067261,0.05332461166381836,-0.058788955688476564
-0.0009471546411514282,0.05318270492553711,-0.05874860382080078
-0.0009483215808868408,0.053040809631347656,-0.05870806121826172
-0.0009015912413597107,0.052952785491943356,-0.0586641731262207
-0.0009026997089385987,0.052810909271240235,-0.05862331771850586
-0.0009038081169128418,0.052669044494628905,-0.058582271575927734
-0.0009044925570487976,0.05258143997192383,-0.058538055419921874
-0.0009056007862091064,0.052439598083496096,-0.058496692657470706
-0.0009062849879264832,0.05235202407836914,-0.05845227432250977
-0.0009073929786682129,0.052210205078125,-0.05841059875488281
-0.0009085009694099426,0.05206839370727539,-0.05836873245239258
-0.0009091848134994507,0.051980865478515624,-0.058323986053466795
-0.0008623833656311035,0.05183871459960938,-0.05828180313110352
-0.000863432765007019,0.051696937561035154,-0.05823943328857422
-0.0008640803098678588,0.05160945129394531,-0.058194355010986326
-0.0008651294708251953,0.051467700958251955,-0.05815166854858399
-0.0008660221695899964,0.05134709167480469,-0.05805865478515625
-0.000866669237613678,0.05125967407226562,-0.05801325988769531
-0.0008195122480392456,0.05111763381958008,-0.05797007751464844
-0.0008205026984214783,0.05097595596313476,-0.057926704406738284
-0.0008214930295944214,0.050834285736083985,-0.05788314056396485
-0.0008221036791801453,0.050746929168701174,-0.0578372917175293
-0.000823093831539154,0.050605289459228514,-0.05779341506958008
-0.0008239350318908691,0.05048495483398437,-0.057699275970458985
-0.0008245452046394348,0.05039766311645508,-0.05765311050415039
-0.0007769747376441956,0.05025575637817383,-0.057608734130859374
-0.0007777655124664307,0.05013556671142578,-0.05751413345336914
-0.0007786966562271118,0.04999403762817383,-0.057469387054443356
-0.0007796277403831482,0.049852519989013674,-0.0574244499206543
-0.0007800602316856384,0.04978678894042969,-0.05732771682739258
-0.0007321796417236328,0.04964501190185547,-0.057282474517822264
-0.000733052134513855,0.04950356292724609,-0.05723704147338867
-0.0007335894703865051,0.04941644668579102,-0.05718998718261719
-0.0007343288064002991,0.04929658508300781,-0.05709428405761719
-0.000735200822353363,0.04915520477294922,-0.05704835510253906
-0.000736072838306427,0.049013835906982425,-0.057002235412597656
-0.0006876910328865051,0.04889383316040039,-0.05690600204467773
-0.0006881917715072631,0.04880684280395508,-0.056858390808105466
-0.0006890052556991577,0.04866554260253906,-0.05681177520751953
-0.0006890052556991577,0.04866554260253906,-0.05681177520751953
-0.0006408947706222534,0.04845879745483399,-0.05666715621948242
-0.0006430426836013794,0.04805699157714844,-0.05647540664672852
-0.0006430426836013794,0.04805699157714844,-0.05647540664672852
-0.0006430426836013794,0.04805699157714844,-0.05647540664672852
-0.0006436803936958314,0.04793770217895508,-0.0563779067993164
-0.0006441442966461182,0.04785091781616211,-0.05632942199707031
-0.0005952913761138916,0.04770956802368164,-0.05628144073486328
-0.0005958792567253113,0.04759043121337891,-0.0561834831237793
-0.000596307098865509,0.04750372695922851,-0.05613467788696289
-0.0005968943238258362,0.04738471221923828,-0.056036441802978516
-0.0005975900292396546,0.04724373245239258,-0.05598778915405273
-0.000548183023929596,0.04715686798095703,-0.05593866348266602
-0.0005487206578254699,0.047038013458251954,-0.05583996963500976
-0.0005487206578254699,0.047038013458251954,-0.05583996963500976
-0.0005493580102920532,0.046897109985351564,-0.055790817260742184
-0.0005502863526344299,0.04669186782836914,-0.05564221954345703
-0.0005509232878684998,0.04655104064941406,-0.05559257507324219
-0.0005518505573272705,0.04634604263305664,-0.05544319915771485
-0.0005518505573272705,0.04634604263305664,-0.05544319915771485
-0.0005518505573272705,0.04634604263305664,-0.05544319915771485
-0.0005027482509613037,0.04608667373657226,-0.055293102264404294
-0.00050323486328125,0.04596834564208984,-0.0551929817199707
-0.0005035896897315979,0.04588204193115234,-0.05514267349243164
-0.0005041679143905639,0.045741424560546876,-0.055091854095458984
-0.0005046538114547729,0.04562326431274414,-0.054991275787353515
-0.0005052317976951599,0.04548271179199219,-0.054940086364746094
-0.0005057171583175659,0.04536467361450195,-0.05483916473388672
-0.000506294846534729,0.045224185943603515,-0.05478760528564453
-0.0004561019539833069,0.045106075286865235,-0.05468634033203125
-0.0004566216468811035,0.044965652465820315,-0.05463440704345703
-0.0004571412205696106,0.04482525634765625,-0.054582286834716796
-0.0004575769603252411,0.04470751190185547,-0.05448049545288086
-0.00045809629559516907,0.04456718063354492,-0.05442800521850586
-0.00045853155851364135,0.04444956970214844,-0.05432587051391601
-0.0004590506553649902,0.04430930709838867,-0.05427301025390625
-0.0004594854414463043,0.044191825866699216,-0.0541705322265625
-0.00046000427007675173,0.04405163192749023,-0.0541172981262207
-0.0004605230093002319,0.043911460876464845,-0.05406387710571289
-0.0004609571397304535,0.04379415512084961,-0.05396087646484375
-0.0004614756107330322,0.04365405654907226,-0.05390708541870117
-0.0004619939923286438,0.04351398468017578,-0.053853099822998046
-0.0004624274671077728,0.04339685440063477,-0.05374957656860352
-0.0004629455804824829,0.04325685501098633,-0.05369522476196289
-0.00046366456151008607,0.043062572479248044,-0.05363889694213867
-0.00046409738063812254,0.04294562530517578,-0.053534786224365236
-0.0004646151065826416,0.04280572891235351,-0.05347980880737305
-0.00046513274312019346,0.04266585922241211,-0.053424636840820314
-0.00046556487679481505,0.042549091339111327,-0.053320003509521485
-0.00046608221530914306,0.04240929794311524,-0.05326446533203125
-0.0004665994644165039,0.04226953125,-0.05320873260498047
-0.0004670309126377106,0.042152950286865234,-0.05310357666015625
-0.0004675478935241699,0.04201325988769531,-0.05304747772216797
-0.00046806475520133975,0.04187359619140625,-0.05299118804931641
-0.00046858149766922,0.041733963012695316,-0.05293471145629883
-0.00046909815073013306,0.04159435653686523,-0.0528780403137207
-0.00046952855587005613,0.04147806167602539,-0.05277200317382812
-0.00047004491090774537,0.04133853530883789,-0.0527149658203125
-0.00047056114673614503,0.041199039459228516,-0.05265773773193359
-0.0004710772931575775,0.04105957412719727,-0.05260032272338867
-0.0004715932905673981,0.04092013931274414,-0.05254271697998047
-0.0004720226228237152,0.04080413436889648,-0.05243579864501953
-0.00047253835201263426,0.04066477966308594,-0.05237782287597656
-0.0004730539619922638,0.04052545928955078,-0.05231965637207031
-0.0005261879563331603,0.04038637161254883,-0.052261299133300784
-0.0005267606377601623,0.040247112274169924,-0.05220275497436523
-0.00052733314037323,0.04010788345336914,-0.05214402389526367
-0.000527905523777008,0.03996868896484375,-0.052085098266601564
-0.0005283808708190918,0.039853080749511716,-0.05197694396972656
-0.0005283808708190918,0.039853080749511716,-0.05197694396972656
-0.0005289528965950012,0.039713970184326174,-0.05191765213012695
-0.000529524803161621,0.03957489013671875,-0.051858169555664066
-0.0005300965309143066,0.03943584442138672,-0.05179850006103515
-0.0005306681990623474,0.03929683303833008,-0.05173863983154297
-0.0005312396883964539,0.03915785217285156,-0.051678592681884766
-0.000531810998916626,0.03901890563964844,-0.05161835479736328
-0.000532284677028656,0.03890371322631836,-0.051508956909179685
-0.0005328556895256042,0.038764854431152344,-0.051448352813720705
-0.0005334265232086182,0.038626033782958986,-0.05138755416870117
-0.0005339972376823425,0.03848724365234375,-0.05132657241821289
-0.0005351381897926331,0.03820977020263672,-0.051204036712646485
-0.0005354856848716736,0.038125259399414066,-0.05114672088623047
-0.000536055862903595,0.03798660278320312,-0.05108504486083985
-0.000536625862121582,0.03784798812866211,-0.051023181915283204
-0.0005371956825256347,0.03770940399169922,-0.05096113204956055
-0.000537765383720398,0.037570858001708986,-0.05089888763427734
-0.0005382364392280579,0.03745630645751953,-0.050787609100341795
-0.0005388057827949524,0.03731785583496094,-0.0507249984741211
-0.0005393749475479125,0.037179439544677735,-0.05066220092773437
-0.0005399439334869384,0.03704106140136719,-0.050599216461181644
-0.0005945637226104736,0.03690295028686524,-0.05053604125976562
-0.0005951893329620362,0.0367646484375,-0.05047267532348633
-0.0005958147048950195,0.03662638092041016,-0.050409126281738284
-0.0005963308811187745,0.036512271881103515,-0.05029661178588867
-0.0005969558358192444,0.03637410354614258,-0.050232688903808595
-0.00059758061170578,0.036235973358154296,-0.050168582916259766
-0.0005984498858451843,0.03604379272460938,-0.05009905624389648
-0.0005988296866416931,0.035959827423095704,-0.050039798736572265
-0.000599698543548584,0.03576773834228516,-0.049969764709472654
-0.0006548969745635986,0.03563003158569336,-0.04990483856201172
-0.0006554577946662903,0.0355163803100586,-0.049791027069091796
-0.0006561380624771118,0.03537850952148437,-0.04972573089599609
-0.000656818151473999,0.035240684509277344,-0.04966024780273438
-0.0006574980616569519,0.035102897644042966,-0.04959457778930664
-0.0006581777930259704,0.03496514892578125,-0.04952871704101563
-0.0006587368845939637,0.03485184097290039,-0.049414035797119144
-0.0007143669128417969,0.0347144775390625,-0.049347808837890625
-0.00071510249376297,0.03457687759399414,-0.049281394958496094
-0.0007158378362655639,0.034439315795898436,-0.04921479034423828
-0.0007164420485496521,0.0343262939453125,-0.049099414825439454
-0.0007171767950057983,0.034188835144042966,-0.049032447814941406
-0.000718199908733368,0.03399744415283203,-0.048959049224853515
-0.000774236261844635,0.03386038589477539,-0.048891639709472655
-0.0007748852372169494,0.0337476577758789,-0.04877550506591797
-0.0007756754159927369,0.03361040115356445,-0.04870772933959961
-0.0007764652967453003,0.03347318649291992,-0.04863976669311523
-0.0008326203227043152,0.03336102294921875,-0.04852312088012695
-0.0008334659934043884,0.03322391510009766,-0.04845478820800781
-0.0008341588973999023,0.0331115837097168,-0.04833780670166016
-0.0008353363871574402,0.032920677185058596,-0.04826232147216797
-0.0008360281586647034,0.032808521270751956,-0.04814493942260742
-0.0008926631808280945,0.0326719970703125,-0.04807581329345703
-0.000893563449382782,0.03253516387939453,-0.048006500244140625
-0.0008942998051643372,0.03242324447631836,-0.04788860702514648
-0.0008955537676811218,0.0322326545715332,-0.04781178665161133
-0.0009523060917854309,0.03212129592895508,-0.0476934928894043
-0.0009532610177993775,0.031984691619873044,-0.04762338256835937
-0.0009551963806152344,0.031707834243774415,-0.047378543853759766
-0.0010142256021499635,0.03132424545288086,-0.047117565155029295
-0.0010718586444854736,0.03115978240966797,-0.04699033355712891
-0.001072725772857666,0.03104879379272461,-0.0468705940246582
-0.0010737892389297485,0.030912687301635742,-0.04679890823364258
-0.0010746549367904664,0.0308018741607666,-0.04667883682250976
-0.0011325669288635254,0.03063787841796875,-0.04655061340332031
-0.001133684754371643,0.03050196647644043,-0.046478321075439456
-0.0011345936059951782,0.030391448974609374,-0.046357696533203124
-0.0011922754049301148,0.030281517028808595,-0.046236915588378905
-0.0011932278871536256,0.030171216964721678,-0.0461159782409668
-0.00119417941570282,0.030061023712158203,-0.045994884490966795
-0.0012522701025009155,0.02992594337463379,-0.04592170333862305
-0.001253265380859375,0.02981593132019043,-0.04580027770996094
-0.0012542597055435181,0.02970602798461914,-0.045678699493408206
-0.0013123081922531128,0.029596761703491212,-0.04555696487426758
-0.0013133455514907836,0.029487079620361328,-0.045435077667236326
-0.001314624786376953,0.029351829528808594,-0.04536100387573242
-0.0013728612661361695,0.029242879867553712,-0.04523878479003906
-0.0013739408254623412,0.02913348960876465,-0.04511640930175781
-0.0013750193119049072,0.029024208068847656,-0.04499388122558594
-0.0014334321022033691,0.028915616989135744,-0.04487119674682617
-0.0014345532655715943,0.02880655860900879,-0.04474835968017578
-0.0014362238645553589,0.02864405059814453,-0.044616233825683596
-0.0014948341846466064,0.028535829544067384,-0.04449302291870117
-0.0014957185983657836,0.02845310592651367,-0.044321853637695315
-0.0014968793392181397,0.028344545364379883,-0.04419835662841797
-0.0015556533336639404,0.028236726760864257,-0.044074703216552734
-0.0015556533336639404,0.028236726760864257,-0.044074703216552734
-0.0015568561553955078,0.028128391265869142,-0.043950897216796875
-0.0015580577850341797,0.02802016830444336,-0.04382693862915039
-0.0016170058250427246,0.027912712097167967,-0.04370282745361328
-0.001619188904762268,0.027723112106323243,-0.04340649795532227
-0.0016782990694046021,0.027616060256958008,-0.043281948089599606
-0.0016795824766159058,0.02750844383239746,-0.043157241821289063
-0.0016805495023727416,0.027427356719970705,-0.04298481750488281
-0.0016818296909332274,0.02732000732421875,-0.04285982894897461
-0.0017411438226699828,0.027213476181030274,-0.04273468780517578
-0.0017421377897262574,0.02713290596008301,-0.04256190490722656
-0.001743457317352295,0.02702593994140625,-0.042436477661132815
-0.0018025919198989867,0.02694646453857422,-0.042263465881347655
-0.0018039520978927613,0.026839767456054688,-0.04213775634765625
-0.0018049697875976562,0.02675992965698242,-0.04196451568603515
-0.0018063266277313233,0.026653499603271485,-0.041838527679443356
-0.0018656376600265502,0.026574785232543946,-0.04166505813598633
-0.0018670345544815063,0.02646862602233887,-0.041538787841796876
-0.0018680754899978638,0.026389522552490233,-0.04136508941650391
-0.0018694689273834229,0.026283634185791015,-0.041238536834716795
-0.0019289547204971314,0.026205678939819337,-0.041064617156982425
-0.0019303879737854004,0.02610006332397461,-0.04093778610229492
-0.001931451439857483,0.02602169609069824,-0.04076363754272461
-0.001932880997657776,0.025916353225708007,-0.040636528015136716
-0.0019339395761489868,0.025838354110717773,-0.040462154388427735
-0.0019346435070037842,0.02578647232055664,-0.04034585571289063
-0.0019943509101867677,0.025709636688232423,-0.04017132949829102
-0.0019958163499832152,0.025604827880859375,-0.04004372406005859
-0.001996896743774414,0.02552755546569824,-0.039868972778320313
-0.0019972312450408937,0.025503633499145507,-0.0397054557800293
-0.0019986908435821534,0.025399242401123047,-0.03957751083374023
-0.001999763250350952,0.025322538375854492,-0.03940250778198242
-0.0020008325576782227,0.025246049880981444,-0.039227413177490233
-0.0020611729621887206,0.025142925262451172,-0.03909906005859375
-0.002061504602432251,0.025119882583618164,-0.03893537902832031
-0.0020625972747802734,0.02504396629333496,-0.03876003646850586
-0.0020625972747802734,0.02504396629333496,-0.03876003646850586
-0.0020625972747802734,0.02504396629333496,-0.03876003646850586
-0.0020669801235198974,0.024739452362060547,-0.038162975311279296
-0.002068059206008911,0.024664482116699218,-0.037987171173095705
-0.0020695393085479736,0.0245616397857666,-0.03785786819458008
-0.0020706131458282473,0.024487041473388673,-0.03768184661865234
-0.0020716836452484132,0.02441266059875488,-0.03750572967529297
-0.0020716836452484132,0.02441266059875488,-0.03750572967529297
-0.0020734610557556154,0.02428916931152344,-0.03721200180053711
-0.002074523448944092,0.024215362548828126,-0.03703564834594727
-0.00207522988319397,0.02416627883911133,-0.036918025970458984
-0.002076287031173706,0.024092830657958985,-0.036741519927978514
-0.002077340841293335,0.02401959991455078,-0.03656492614746094
-0.0020788025856018064,0.02391804313659668,-0.03643456268310547
-0.0020798511505126954,0.02384518814086914,-0.03625775146484375
-0.0020808966159820558,0.023772550582885743,-0.036080852508544925
-0.0020819389820098877,0.023700126647949217,-0.03590386962890625
-0.002082632303237915,0.0236519660949707,-0.03578582763671875
-0.0020836694240570068,0.023579904556274414,-0.03560869598388672
-0.00208470344543457,0.023508060455322267,-0.03543147277832031
-0.00208470344543457,0.023508060455322267,-0.03543147277832031
-0.002087178945541382,0.02333606719970703,-0.035122833251953124
-0.002088963270187378,0.023212102890014647,-0.03493214797973633
-0.002089226961135864,0.023193784713745117,-0.034767707824707034
-0.0020910043716430666,0.023070287704467774,-0.034576725006103516
-0.002092020273208618,0.022999706268310546,-0.03439888000488281
-0.0020930330753326414,0.02292934226989746,-0.03422095108032226
-0.00209446382522583,0.02282992172241211,-0.03408879852294922
-0.002095471143722534,0.022759937286376954,-0.03391066360473633
-0.0020964753627777098,0.022690170288085936,-0.03373244476318359
-0.002036817312240601,0.022672355651855467,-0.033567817687988284
-0.0020377867221832275,0.022603008270263673,-0.03338948822021484
-0.0020387532711029052,0.02253388023376465,-0.033211078643798825
-0.0020397167205810545,0.022464969635009765,-0.0330325813293457
-0.0020406773090362548,0.022396278381347657,-0.03285400390625
-0.002041634559631348,0.02232780456542969,-0.032675342559814455
-0.0020418550968170166,0.02231203651428223,-0.032510639190673825
-0.001983132362365723,0.022213340759277344,-0.03237738418579102
-0.0019840537309646607,0.022145448684692384,-0.0321984977722168
-0.00198497200012207,0.022077777862548827,-0.03201953125
-0.0019858874082565306,0.022010326385498047,-0.03184048271179199
-0.0019860886335372925,0.021995498657226564,-0.03167569160461426
-0.001986998200416565,0.021928466796875,-0.03149654197692871
-0.0019276689291000367,0.021860849380493163,-0.031317310333251955
-0.0019289424419403076,0.021764070510864257,-0.031183263778686524
-0.0019289424419403076,0.021764070510864257,-0.031183263778686524
-0.001869690179824829,0.021682973861694335,-0.03083896255493164
-0.001869690179824829,0.021682973861694335,-0.03083896255493164
-0.0018705315589904786,0.02161696434020996,-0.030659433364868163
-0.0018707035779953003,0.021603471755981447,-0.030494571685791016
-0.0018111705780029298,0.021537126541137694,-0.030314945220947267
-0.0018117084503173828,0.021493524551391602,-0.03019515037536621
-0.0018125131130218505,0.02142830276489258,-0.030015392303466795
-0.0017528740167617799,0.02136256980895996,-0.029835554122924806
-0.0017530238628387452,0.02135000419616699,-0.02967066192626953
-0.0017541601657867431,0.021254722595214843,-0.029535648345947265
-0.0016944162845611572,0.021189599990844726,-0.029355600357055665
-0.0016949093341827393,0.021146780014038087,-0.029235523223876955
-0.0016345114707946777,0.02113420295715332,-0.029070581436157227
-0.0016352202892303467,0.021070358276367187,-0.02889038848876953
-0.0015751127004623414,0.02102725601196289,-0.02877021598815918
-0.001575791358947754,0.02096377754211426,-0.028589893341064453
-0.0015156199932098388,0.02092094612121582,-0.028469635009765626
-0.0015162687301635742,0.020857835769653322,-0.028289182662963867
-0.001516700029373169,0.020815885543823243,-0.028168840408325194
-0.0014569607973098754,0.020721370697021485,-0.02803286361694336
-0.0014570648670196532,0.020710824966430664,-0.027867830276489258
-0.0013967491388320924,0.020668630599975587,-0.027747367858886717
-0.0013372431993484498,0.020533157348632813,-0.02749055290222168
-0.0012769955396652222,0.020470706939697266,-0.02730963134765625
-0.001277350902557373,0.020429553985595702,-0.027188974380493162
-0.001277705430984497,0.020388500213623047,-0.02706828498840332
-0.001217200517654419,0.020347030639648437,-0.026947561264038085
-0.001217200517654419,0.020347030639648437,-0.026947561264038085
-0.001157384991645813,0.02021302604675293,-0.0266899299621582
-0.0011577025651931764,0.020172378540039063,-0.02656906318664551
-0.001097072124481201,0.020131366729736328,-0.026448165893554688
-0.001036407470703125,0.020090476989746094,-0.026327234268188476
-0.001037273406982422,0.019966598510742187,-0.026234226226806642
-0.000976523220539093,0.019925907135009767,-0.02611316108703613
-0.000976787567138672,0.019885730743408204,-0.025992063522338866
-0.0009161823391914367,0.019813488006591797,-0.025915102005004884
-0.0009164291620254516,0.019773471832275392,-0.025793912887573243
-0.0008555644154548645,0.019733190536499023,-0.025672691345214844
-0.0008559770584106445,0.01966150665283203,-0.025595539093017577
-0.0007953255772590637,0.019569669723510742,-0.0254576358795166
-0.0007954315543174744,0.01954983711242676,-0.02539694595336914
-0.0007346956133842469,0.019458213806152345,-0.025258867263793946
-0.0007350481748580933,0.01938675880432129,-0.025181413650512696
-0.0006739729046821594,0.01934705352783203,-0.025059879302978514
-0.0006740618944168091,0.019327381134033202,-0.02499909973144531
-0.000613077163696289,0.019255802154541014,-0.02492148780822754
-0.0006132383346557618,0.019216596603393556,-0.024799846649169923
-0.0005521783232688903,0.019145151138305665,-0.02472210693359375
-0.0005524416565895081,0.019073991775512694,-0.024644294738769532
-0.0004912934601306915,0.019002660751342774,-0.0245664119720459
-0.0004915272295475006,0.018931591033935546,-0.02448845863342285
-0.00043029096722602844,0.01886037826538086,-0.02441043472290039
-0.0004302541613578796,0.01887316131591797,-0.024305589675903322
-0.0004302541613578796,0.01887316131591797,-0.024305589675903322
-0.0003690438568592072,0.018769861221313477,-0.024271333694458008
