-0.11575373077392578,0.02379054069519043,0.129419677734375
-0.11581616973876953,0.023712566375732422,0.12937651062011718
-0.11584737396240234,0.0236735897064209,0.1293549041748047
-0.11603170776367187,0.023565450668334962,0.1292682342529297
-0.11609410095214844,0.023487598419189452,0.1292247772216797
-0.11612110900878907,0.023453893661499022,0.1291490936279297
-0.11618346405029296,0.023376083374023436,0.12910551452636718
-0.11624580383300781,0.02329829978942871,0.12906185913085938
-0.11627696228027344,0.02325942039489746,0.12904000854492187
-0.11639476013183593,0.023234756469726562,0.1289422912597656
-0.11645706939697266,0.023157068252563476,0.1288984375
-0.11651935577392578,0.023079408645629882,0.1288544921875
-0.11655049133300781,0.02304058837890625,0.12883248901367186
-0.11667252349853516,0.023010934829711914,0.12878842163085938
-0.11673478698730469,0.022933370590209962,0.12874427795410157
-0.11676591491699219,0.02289459991455078,0.12872218322753906
-0.11682393646240234,0.02282231903076172,0.12862399291992188
-0.11694600677490234,0.02279290199279785,0.12857963562011718
-0.11700822448730469,0.02271546173095703,0.12853521728515624
-0.11703932952880859,0.0226767520904541,0.12851296997070313
-0.11710150909423828,0.022599355697631836,0.12846841430664063
-0.11722362518310547,0.02257017707824707,0.1284237823486328
-0.11725048828125,0.02253676986694336,0.12834751892089843
-0.1173126449584961,0.022459470748901367,0.12830276489257814
-0.11737478637695313,0.022382198333740236,0.1282579345703125
-0.1174658660888672,0.022391860961914062,0.12823548889160155
-0.11752799987792968,0.022314657211303712,0.12819053649902343
-0.1175901107788086,0.02223748207092285,0.12814549255371094
-0.11768124389648438,0.022247283935546876,0.12812294006347658
-0.11774335479736328,0.0221701774597168,0.12807778930664063
-0.11780119323730469,0.02209836769104004,0.12797863006591798
-0.11783222961425781,0.022059839248657228,0.12795598602294922
-0.11795445251464844,0.02203129577636719,0.1279106216430664
-0.11801651000976562,0.021954315185546875,0.12786518096923827
-0.11823181915283203,0.02181059455871582,0.12775122833251953
-0.11826282501220703,0.021772165298461914,0.12772837829589845
-0.11826282501220703,0.021772165298461914,0.12772837829589845
-0.11838085174560548,0.021749273300170898,0.12762870025634765
-0.11841185760498046,0.021710878372192384,0.1276057891845703
-0.11847384643554687,0.02163410758972168,0.12755990600585937
-0.11853581237792969,0.021557367324829102,0.12751394653320314
-0.11862715911865235,0.02156777572631836,0.12749092864990236
-0.11875106048583985,0.021414461135864257,0.127398681640625
-0.11875106048583985,0.021414461135864257,0.127398681640625
-0.11878202819824218,0.02137615203857422,0.12737557220458984
-0.11890438842773438,0.021348434448242186,0.12732928466796875
-0.11896630096435547,0.02127189064025879,0.12728292083740234
-0.11899724578857422,0.021233631134033204,0.12725970458984376
-0.11911964416503906,0.021206100463867186,0.12721321868896485
-0.11915058898925782,0.021167875289916992,0.12718994140625
-0.11921246337890624,0.021091445922851563,0.1271433334350586
-0.11923910522460937,0.02105853462219238,0.12706609344482422
-0.11936152648925781,0.021031217575073244,0.12701936340332032
-0.11942337036132812,0.020954889297485353,0.12697255706787108
-0.11945428466796874,0.02091673469543457,0.12694912719726562
-0.1195160903930664,0.020840448379516603,0.1269021987915039
-0.11960765075683594,0.02085148811340332,0.12687870025634765
-0.1196694564819336,0.020775272369384767,0.12683165740966798
-0.11973123168945313,0.020699087142944335,0.12678452301025392
-0.11976211547851562,0.0206610050201416,0.1267609329223633
-0.1198238525390625,0.020584865570068358,0.12671368408203126
-0.11991548156738281,0.020596103668212892,0.12669003295898437
-0.11997722625732422,0.020520032882690428,0.12664266204833985
-0.1200080795288086,0.020482009887695312,0.12661894989013672
-0.12006978607177735,0.020405982971191405,0.12657145690917967
-0.12019231414794922,0.020379400253295897,0.1265238952636719
-0.12028482818603516,0.02026550102233887,0.126452392578125
-0.12031565856933593,0.020227550506591797,0.12642852020263673
-0.12037728881835938,0.02015167236328125,0.1263807067871094
-0.12046904754638672,0.020163267135620118,0.12635677337646484
-0.12053067016601562,0.020087459564208984,0.12630884552001953
-0.12056147766113282,0.020049566268920897,0.12628485870361328
-0.1206230697631836,0.019973804473876953,0.12623680877685547
-0.12064954376220703,0.019941234588623048,0.12615885162353516
-0.12074135589599609,0.019953008651733398,0.12613477325439454
-0.12080293273925781,0.01987733268737793,0.1260865707397461
-0.12083370971679687,0.019839506149291992,0.12606243896484376
-0.1208952407836914,0.01976387596130371,0.1260141143798828
-0.12092600250244141,0.019726072311401367,0.12598992156982422
-0.12104863739013672,0.01970025062561035,0.1259414749145508
-0.12107939147949219,0.019662481307983398,0.12591722106933595
-0.12114088439941406,0.01958696937561035,0.12586865997314453
-0.12117162322998047,0.019549222946166993,0.12584434509277342
-0.12123307800292969,0.019473756790161133,0.12579566192626954
-0.12132501220703125,0.019485910415649413,0.12577129364013673
-0.12135574340820313,0.01944820976257324,0.12574690246582032
-0.12141717529296875,0.019372829437255858,0.12569805908203124
-0.12144788360595703,0.019335149765014648,0.1256736068725586
-0.12147858428955079,0.0192974796295166,0.12564913940429687
-0.12147858428955079,0.0192974796295166,0.12564913940429687
-0.1216319808959961,0.019234516143798827,0.1255756072998047
-0.121693359375,0.019159269332885743,0.1255264892578125
-0.12172403717041015,0.01912165832519531,0.12550189971923828
-0.12175471496582031,0.019084054946899413,0.125477294921875
-0.1218160400390625,0.01900887107849121,0.12542801666259765
-0.12184669494628907,0.018971290588378906,0.12540334320068358
-0.12196942901611328,0.0189462947845459,0.12535395050048828
-0.12200007629394531,0.018908748626708983,0.1253292236328125
-0.12203072357177734,0.018871212005615236,0.12530447387695312
-0.12209198760986328,0.01879616355895996,0.12525492095947266
-0.12212261199951172,0.018758649826049804,0.12523011016845703
-0.12212261199951172,0.018758649826049804,0.12523011016845703
-0.1223678207397461,0.018584041595458983,0.1250808563232422
-0.1223984146118164,0.01854659652709961,0.125055908203125
-0.12245958709716796,0.018471729278564452,0.1250059585571289
-0.12249016571044923,0.018434307098388673,0.12498095703125
-0.12252072906494141,0.018396892547607423,0.1249559326171875
-0.12258185577392579,0.01832209014892578,0.12490582275390626
-0.12267409515380859,0.01833513069152832,0.12488074493408204
-0.1227352066040039,0.018260398864746095,0.12483052062988281
-0.12276575469970703,0.018223045349121093,0.12480537414550781
-0.12282682800292968,0.01814836120605469,0.12475503540039062
-0.12285735321044922,0.018111030578613282,0.12472982788085937
-0.12291838836669922,0.018036396026611327,0.12467936706542969
-0.1229445571899414,0.01800439453125,0.12460020446777344
-0.12300554656982422,0.017929807662963867,0.12454962158203126
-0.12303603363037109,0.01789252471923828,0.12452430725097656
-0.12315888214111329,0.017868614196777342,0.1244736099243164
-0.12318936157226562,0.017831369400024413,0.12444822692871094
-0.12325031280517579,0.017756902694702148,0.12439741516113281
-0.12328076934814453,0.017719680786132813,0.12437197875976562
-0.12334168243408203,0.017645261764526368,0.124321044921875
-0.12340255737304688,0.01757087516784668,0.12427003479003906
-0.12343299102783203,0.017533695220947266,0.12424449920654297
-0.12355587005615234,0.017510149002075197,0.12419336700439453
-0.12358628845214843,0.017473005294799806,0.12416777801513672
-0.12364712524414062,0.017398740768432615,0.12411653137207031
-0.12370793151855469,0.017324508666992186,0.12406520080566406
-0.12373831939697266,0.017287405014038085,0.12403951263427734
-0.12379908752441406,0.017213220596313476,0.12398806762695312
-0.12382946014404297,0.017176141738891603,0.12396231842041015
-0.12394800567626953,0.01715827941894531,0.12385685729980468
-0.12400873565673828,0.01708420181274414,0.12380522155761718
-0.12403909301757812,0.017047176361083983,0.12377937316894531
-0.12409977722167968,0.016973148345947264,0.12372761535644532
-0.12416044616699219,0.016899150848388673,0.12367578125
-0.12419076538085938,0.016862165451049804,0.12364983367919923
-0.1243136978149414,0.016839324951171877,0.12359788513183594
-0.12437432098388672,0.01676543617248535,0.12354586029052735
-0.12440462493896484,0.016728504180908203,0.12351981353759765
-0.1244652099609375,0.0166546630859375,0.12346766662597657
-0.12452576446533203,0.01658085823059082,0.12341544342041015
-0.12458629608154297,0.016507083892822266,0.12336314392089844
-0.1246165542602539,0.0164702091217041,0.12333696746826171
-0.12473951721191406,0.016447765350341797,0.1232845458984375
-0.12480001068115235,0.016374099731445314,0.12323204803466797
-0.12488632202148438,0.016268991470336915,0.1230992660522461
-0.12488632202148438,0.016268991470336915,0.1230992660522461
-0.12494674682617188,0.016195409774780272,0.12304656982421874
-0.1250071487426758,0.016121858596801757,0.12299380493164062
-0.12513013458251954,0.016099782943725587,0.12294096374511719
-0.12516032409667968,0.01606304931640625,0.12291450500488281
-0.1252206802368164,0.01598960781097412,0.12286154937744141
-0.12528101348876952,0.015916199684143068,0.12280850982666015
-0.12534131622314454,0.01584282398223877,0.1227553939819336
-0.12540159606933593,0.015769482612609863,0.12270219421386719
-0.12542733001708983,0.0157381706237793,0.12262167358398438
-0.12555033874511717,0.015716492652893068,0.12256836700439454
-0.12561058044433593,0.01564326000213623,0.12251497650146484
-0.12567079162597655,0.015570060729980469,0.12246150970458984
-0.12573097229003907,0.015496895790100098,0.12240796661376953
-0.12579113006591797,0.0154237642288208,0.1223543472290039
-0.12585125732421876,0.015350666999816895,0.12230065155029297
-0.12591135406494142,0.015277603149414062,0.12224687957763672
-0.12603438568115236,0.01525638484954834,0.12219302368164063
-0.12609445953369142,0.015183413505554199,0.12213909912109375
-0.12615009307861327,0.015115835189819337,0.12203119659423828
-0.12621011352539063,0.015042932510375976,0.12197711181640625
-0.12627010345458983,0.014970063209533691,0.1219229507446289
-0.12633006286621093,0.014897228240966797,0.12186871337890624
-0.12638999938964843,0.014824427604675294,0.12181439971923828
-0.12644990539550782,0.014751661300659179,0.121760009765625
-0.12650978088378906,0.014678929328918457,0.12170554351806641
-0.12656520080566405,0.01461160659790039,0.12159710693359375
-0.12665492248535157,0.01450262451171875,0.12151515197753907
-0.1267779769897461,0.014482131004333496,0.12146041107177734
-0.12683776092529297,0.014409578323364258,0.12140560150146484
-0.12689750671386718,0.01433705997467041,0.1213507080078125
-0.12695722961425782,0.014264575958251953,0.12129573822021485
-0.12704676055908204,0.014155916213989258,0.12121315002441406
-0.12710641479492188,0.014083518981933593,0.12115798950195313
-0.12716159057617188,0.01401654815673828,0.12104886627197266
-0.12722118377685546,0.013944220542907716,0.1209935531616211
-0.12728075408935546,0.013871928215026856,0.12093817138671875
-0.1273700408935547,0.013763554573059082,0.12085494232177735
-0.12742953491210937,0.013691349983215332,0.12079936218261719
-0.12751872253417967,0.013583107948303223,0.12071585083007813
-0.1275736846923828,0.013516398429870605,0.120606201171875
-0.1276330795288086,0.013444315910339356,0.12055035400390625
-0.12769244384765624,0.013372268676757813,0.12049443054199219
-0.12778143310546874,0.013264264106750488,0.12041040802001954
-0.1278407211303711,0.013192305564880371,0.12035429382324218
-0.12792960357666017,0.013084433555603027,0.12026998138427734
-0.1279888153076172,0.01301256275177002,0.12021368408203124
-0.1280435333251953,0.012946152687072754,0.12010342407226562
-0.12813226318359375,0.012838467597961426,0.12001871490478516
-0.12819137573242187,0.012766720771789551,0.11996214294433594
-0.12827999877929688,0.01265916919708252,0.11987715148925782
-0.12833903503417968,0.012587512016296386,0.11982038879394531
-0.1283935546875,0.012521332740783691,0.11970967864990234
-0.12848202514648438,0.012413969039916992,0.1196242904663086
-0.12854095458984374,0.012342437744140625,0.11956726837158203
-0.1286293182373047,0.012235207557678223,0.1194815902709961
-0.12868817138671876,0.012163765907287597,0.11942437744140624
-0.1287764129638672,0.012056672096252441,0.11933841705322265
-0.128835205078125,0.011985321044921875,0.11928102111816406
-0.12892332458496095,0.011878361701965332,0.11919477844238281
-0.12898204040527345,0.011807101249694824,0.11913719177246093
-0.12906556701660157,0.011705737113952636,0.11899678802490235
-0.12912420654296874,0.011634567260742187,0.11893901062011719
-0.1292121124267578,0.011527880668640137,0.11885220336914062
-0.12927067565917968,0.011456801414489745,0.11879424285888672
-0.12935845947265626,0.011350252151489259,0.1187071533203125
-0.1294169464111328,0.011279264450073241,0.11864900207519531
-0.12950462341308594,0.011172852516174316,0.11856163024902344
-0.1295275573730469,0.011013248443603515,0.11847409057617188
-0.1295858917236328,0.010942383766174317,0.11841563415527344
-0.12966883850097657,0.010841633796691895,0.1182739486694336
-0.12975621032714843,0.010735488891601563,0.1181859588623047
-0.12981443786621094,0.010664772033691407,0.11812720489501953
-0.12990170288085937,0.01055876636505127,0.1180389404296875
-0.12998890686035156,0.010452844619750977,0.11795050048828125
-0.1300469970703125,0.01038227653503418,0.11789144897460938
-0.1301340789794922,0.010276494026184082,0.117802734375
-0.13022109985351563,0.010170794486999512,0.11771385192871094
-0.13030804443359376,0.010065179824829101,0.11762480163574218
-0.13036598205566408,0.009994816780090333,0.11756533813476562
-0.13053956604003905,0.009783953666687011,0.11738651275634765
-0.13053956604003905,0.009783953666687011,0.11738651275634765
-0.13053956604003905,0.009783953666687011,0.11738651275634765
-0.13053956604003905,0.009783953666687011,0.11738651275634765
-0.13053956604003905,0.009783953666687011,0.11738651275634765
-0.13079173278808592,0.009344454765319823,0.11705693054199219
-0.1308781280517578,0.009239426612854004,0.1169666519165039
-0.13093568420410157,0.009169454574584962,0.11690637969970703
-0.13102195739746095,0.009064568519592284,0.11681582641601562
-0.1310426025390625,0.008905869483947754,0.11672510528564453
-0.13112869262695312,0.008801119804382324,0.11663422393798828
-0.1312147216796875,0.008696455001831055,0.11654316711425781
-0.1313006591796875,0.008591876983642579,0.11645195007324219
-0.13138655090332033,0.008487385749816894,0.1163605728149414
-0.13144375610351564,0.008417772293090821,0.116299560546875
-0.1314591827392578,0.008264853477478027,0.1161540298461914
-0.13154483032226563,0.008160557746887207,0.11606221008300781
-0.13163040161132813,0.00805634880065918,0.11597021484375
-0.13171591186523438,0.007952227115631103,0.11587806701660157
-0.13180134582519532,0.00784819221496582,0.11578574371337891
-0.13182064819335937,0.007690027236938477,0.11569326782226562
-0.13190589904785155,0.007586132526397705,0.11560061645507813
-0.13199105834960936,0.007482325553894043,0.11550780487060547
-0.132076171875,0.00737860631942749,0.11541482543945313
-0.1321328582763672,0.00730950927734375,0.11535275268554687
-0.13223643493652343,0.007048064231872558,0.11516609191894531
-0.13232122802734375,0.006944633960723877,0.115072509765625
-0.13240594482421875,0.006841292381286621,0.11497877502441406
-0.13242413330078126,0.006683573246002197,0.11488486480712891
-0.13242413330078126,0.006683573246002197,0.11488486480712891
-0.13250865173339843,0.0065803747177124025,0.11479080200195313
-0.13259312438964843,0.006477265357971191,0.11469657135009766
-0.13267750549316407,0.006374245166778565,0.1146021728515625
-0.13269515991210937,0.006216736793518066,0.11450761413574219
-0.13277935791015624,0.006113861083984375,0.11441289520263671
-0.13286347961425782,0.006011075019836426,0.11431801605224609
-0.13285272216796876,0.005887958526611328,0.11425466918945312
-0.13285272216796876,0.005887958526611328,0.11425466918945312
-0.13285272216796876,0.005887958526611328,0.11425466918945312
-0.133099853515625,0.005585744380950928,0.11391485595703126
-0.1331166229248047,0.00542859411239624,0.1138192138671875
-0.1332002410888672,0.00532625150680542,0.1137234115600586
-0.13328378295898438,0.0052239995002746585,0.11362744903564453
-0.13330012512207032,0.005067011833190918,0.11353132629394531
-0.13346675109863282,0.004862895011901855,0.11333859252929687
-0.13346675109863282,0.004862895011901855,0.11333859252929687
-0.13354995727539062,0.004760973930358887,0.11324198150634765
-0.1335380859375,0.004638152599334717,0.113177490234375
-0.13362112426757813,0.00453635025024414,0.11308061218261718
-0.13370408630371095,0.0044346399307250975,0.11298357391357422
-0.13371952819824218,0.004278022289276123,0.1128863754272461
-0.1338022918701172,0.004176462173461914,0.11278901672363281
-0.13388499450683594,0.004074994564056396,0.11269149780273438
-0.13390000915527345,0.003918546199798584,0.11259381866455079
-0.1340374755859375,0.0037497375011444093,0.1124306640625
-0.1340374755859375,0.0037497375011444093,0.1124306640625
-0.1340521240234375,0.003593440294265747,0.11233255767822266
-0.13413438415527343,0.0034923386573791505,0.11223429107666015
-0.1342120361328125,0.0033968844413757326,0.11208200073242187
-0.13422627258300782,0.0032407619953155518,0.11198342132568359
-0.13428094482421876,0.0031735148429870605,0.11191761016845703
-0.13429490661621094,0.003017486572265625,0.11181875610351563
-0.13437672424316408,0.0029167544841766356,0.1117197494506836
-0.1344584655761719,0.0028161165714263915,0.11162058258056641
-0.13444482421875,0.002693779230117798,0.11155438232421876
-0.13452639770507813,0.002593265056610107,0.1114549560546875
-0.13460789489746094,0.0024928452968597413,0.11135536193847656
-0.13462106323242187,0.0023371503353118894,0.111255615234375
-0.13470236206054687,0.002236886739730835,0.11115570831298828
-0.1346881866455078,0.002114699602127075,0.11108901977539062
-0.13476931762695313,0.002014561176300049,0.11098885345458985
-0.13485037231445313,0.0019145182371139526,0.1108885269165039
-0.1348583526611328,0.001764683723449707,0.11073417663574218
-0.13491226196289063,0.0016980830430984497,0.11066709899902344
-0.13492449951171875,0.0015427668094635009,0.11056635284423828
-0.13500518798828126,0.001443008303642273,0.1104654541015625
-0.13501712036132812,0.0012878128290176392,0.11036438751220704
-0.13507078552246093,0.001221402645111084,0.11029692840576172
-0.13515122985839845,0.0011218676567077636,0.11019561004638671
-0.13524302673339844,0.0008674613833427429,0.10999249267578125
-0.13522756958007812,0.0007456457614898682,0.10992465209960937
-0.13530764770507814,0.0006463995575904846,0.10982275390625
-0.13531863403320313,0.0004915934205055237,0.109720703125
-0.13537188720703125,0.00042552617192268374,0.10965258026123047
-0.13538261413574218,0.0002708231508731842,0.1095502700805664
-0.13546231079101562,0.00017186827957630158,0.10944780731201172
-0.13547273254394532,1.7290713265538215e-05,0.10934518432617188
-0.13552122497558594,-4.296872764825821e-05,0.10922282409667969
-0.13553138732910155,-0.00019743986427783966,0.10911994171142578
-0.1356107177734375,-0.00029610082507133486,0.10901690673828125
-0.1355941925048828,-0.0004175906181335449,0.10894812774658204
-0.13567333984375,-0.0005161201357841491,0.10884483337402344
-0.13568293762207032,-0.0006703580021858215,0.10874138641357421
-0.135735595703125,-0.0007359453439712524,0.10867233276367187
-0.1357449188232422,-0.0008900763988494874,0.1085686264038086
-0.13582371520996095,-0.0009883083701133727,0.10846476745605468
-0.135802001953125,-0.0011039599180221557,0.10834159088134766
-0.13588063049316407,-0.0012020586729049683,0.10823747253417969
-0.13588938903808595,-0.0013559498786926269,0.1081332015991211
-0.13587185668945312,-0.0014771335124969481,0.1080635986328125
-0.13595018005371093,-0.001575031042098999,0.10795907592773438
-0.13593243408203126,-0.0016961501836776733,0.10788930511474609
-0.13601058959960938,-0.0017939131259918212,0.1077845230102539
-0.13601864624023438,-0.0019475208520889282,0.1076795883178711
-0.13607061767578124,-0.002012594938278198,0.10760954284667969
-0.13607841491699219,-0.0021660919189453124,0.10750435638427734
-0.13615618896484374,-0.0022635505199432374,0.10739900970458985
-0.13613780212402343,-0.0023844609260559083,0.10732869720458985
-0.13621540832519533,-0.002481783390045166,0.10722309875488281
-0.13619229125976562,-0.0025969579219818116,0.10709877014160156
-0.13619937133789062,-0.0027501628398895264,0.106992919921875
-0.13619937133789062,-0.0027501628398895264,0.106992919921875
-0.13625091552734375,-0.002814918279647827,0.10692226409912109
-0.1362577362060547,-0.002968009948730469,0.106816162109375
-0.13630917358398437,-0.0030326733589172363,0.10674533843994141
-0.13631571960449218,-0.0031856510639190674,0.10663898468017578
-0.13629646301269532,-0.003306281805038452,0.1065679931640625
-0.1363733215332031,-0.003403085470199585,0.10646138763427734
-0.1363493347167969,-0.0035179517269134522,0.10633638000488281
-0.136426025390625,-0.0036146163940429686,0.1062295150756836
-0.13640635681152344,-0.0037351071834564207,0.10615819549560547
-0.1364120635986328,-0.003887739181518555,0.10605107879638671
-0.13646299743652343,-0.00395205307006836,0.10597958374023438
-0.13646842956542968,-0.004104568481445313,0.10587222290039063
-0.13644830322265625,-0.004224910736083985,0.10580056762695313
-0.13649453735351563,-0.004283385753631592,0.10567498779296874
-0.1364995574951172,-0.00443573522567749,0.10556727600097657
-0.13652969360351563,-0.0046200470924377445,0.10542342376708984
-0.13650901794433593,-0.004886617183685302,0.10518939208984375
-0.1365845947265625,-0.004982533454895019,0.10508107757568359
-0.1365845947265625,-0.004982533454895019,0.10508107757568359
-0.13656362915039064,-0.00510258960723877,0.10500878143310546
-0.1365380096435547,-0.005216845035552978,0.10488258361816406
-0.1366133270263672,-0.005312580108642578,0.10477391815185547
-0.136592041015625,-0.005432526588439942,0.10470140075683594
-0.1365706329345703,-0.005552438259124756,0.10462880706787109
-0.136569580078125,-0.005698375225067139,0.10446595764160156
-0.13661952209472655,-0.005762039184570312,0.10439320373535156
-0.13659780883789063,-0.005881839752197265,0.10432038116455078
-0.13657144165039062,-0.005995795726776123,0.10419365692138671
-0.13657437133789063,-0.006147298812866211,0.1040842056274414
-0.13662408447265625,-0.006210813045501709,0.10401115417480469
-0.13659738159179688,-0.006324635505676269,0.10388420104980468
-0.13659989929199218,-0.006475963592529297,0.10377439880371093
-0.1365775146484375,-0.006595529556274414,0.10370111846923828
-0.1365775146484375,-0.006595529556274414,0.10370111846923828
-0.13659983825683594,-0.006772542953491211,0.10350052642822266
-0.13660182189941406,-0.006923645496368408,0.10339028930664063
-0.1365744171142578,-0.007037185668945313,0.10326288604736328
-0.13655148315429688,-0.007156562328338623,0.10318923950195312
-0.13660064697265625,-0.007219747066497802,0.10311553192138671
-0.1365974884033203,-0.007364724636077881,0.1029510269165039
-0.13657423400878907,-0.00748398494720459,0.10287715148925781
-0.13654629516601563,-0.007597290992736817,0.10274939727783203
-0.13652281188964843,-0.0077164750099182125,0.10267539215087891
-0.13659608459472655,-0.007810962200164795,0.10256427001953125
-0.13656781005859375,-0.007924129009246826,0.10243628692626953
-0.13654402160644533,-0.008043194770812988,0.102362060546875
-0.13651551818847657,-0.00815626335144043,0.10223395538330078
-0.1364915008544922,-0.008275251388549804,0.10215959167480469
-0.1364915008544922,-0.008275251388549804,0.10215959167480469
-0.1365354766845703,-0.008482391357421876,0.10191960144042969
-0.1365111541748047,-0.008601259231567383,0.10184501647949219
-0.1365303955078125,-0.008776750564575195,0.101641845703125
-0.1365303955078125,-0.008776750564575195,0.101641845703125
-0.13650114440917968,-0.008889490127563477,0.10151325988769531
-0.13647642517089845,-0.009008210182189941,0.10143841552734376
-0.13644602966308594,-0.009270746231079102,0.10119722747802734
-0.13644602966308594,-0.009270746231079102,0.10119722747802734
-0.13646421813964843,-0.009445716857910156,0.10099322509765625
-0.13646421813964843,-0.009445716857910156,0.10099322509765625
-0.13643896484375,-0.009564233779907226,0.10091802978515625
-0.136408935546875,-0.009676626205444336,0.10078897094726562
-0.1363834686279297,-0.009795062065124512,0.10071364593505859
-0.13642649841308593,-0.009851269721984864,0.10058446502685547
-0.13642465209960938,-0.010000757217407227,0.10047126007080077
-0.13639418029785155,-0.010112942695617676,0.1003419189453125
-0.1363682861328125,-0.010231210708618163,0.10026630401611328
-0.13634226989746093,-0.010349438667297364,0.10019062805175781
-0.13638497924804688,-0.010405412673950195,0.10006110382080079
-0.13635879516601562,-0.010523568153381348,0.09998529815673828
-0.1363278045654297,-0.010635516166687013,0.09985564422607422
-0.13630140686035155,-0.010753589630126953,0.09977970886230468
-0.13627018737792967,-0.010865432739257812,0.09964993286132813
-0.13631729125976563,-0.010927384376525878,0.09957387542724609
-0.136285888671875,-0.011039134979248046,0.09944397735595703
-0.1362590789794922,-0.011157051086425781,0.09936779022216796
-0.13622744750976562,-0.011268696784973144,0.0992377700805664
-0.136200439453125,-0.011386528015136718,0.09916145324707032
-0.1362425231933594,-0.011442059516906739,0.09903131103515625
-0.13621533203125,-0.011559817314147949,0.09895487213134765
-0.13618803405761717,-0.011677533149719239,0.09887836456298828
-0.13614686584472657,-0.011931083679199218,0.09857929992675782
-0.13611921691894532,-0.012048654556274414,0.09850257873535156
-0.13608668518066405,-0.012159869194030762,0.09837203216552734
-0.1360587921142578,-0.012277353286743163,0.09829518127441406
-0.13602603149414064,-0.012388460159301758,0.09816451263427735
-0.13592642211914063,-0.012875725746154785,0.09771012878417969
-0.1359676055908203,-0.012930639266967773,0.09757912445068359
-0.13593896484375,-0.013047810554504394,0.09750180053710937
-0.13588249206542968,-0.01312790584564209,0.09740937805175781
-0.1358536834716797,-0.013245004653930664,0.09733196258544922
-0.1358536834716797,-0.013245004653930664,0.09733196258544922
-0.1358656463623047,-0.013416778564453126,0.09712320709228515
-0.13580889892578124,-0.01349674129486084,0.09703067779541015
-0.13577972412109374,-0.013613688468933105,0.09695304870605469
-0.13574559020996094,-0.013724113464355469,0.09682161712646484
-0.13569346618652345,-0.013810449600219727,0.09678275299072266
-0.1357340850830078,-0.013864978790283203,0.09665122985839844
-0.1357045440673828,-0.013981773376464843,0.09657338714599609
-0.1357045440673828,-0.013981773376464843,0.09657338714599609
-0.1355603485107422,-0.014257925033569336,0.09631005096435546
-0.1355603485107422,-0.014257925033569336,0.09631005096435546
-0.13552555847167969,-0.01436800765991211,0.09617829132080079
-0.13557070922851563,-0.014428874015808106,0.0961001968383789
-0.13551321411132813,-0.014508447647094726,0.09600740814208984
-0.13548304748535156,-0.014624981880187989,0.09592921447753906
-0.13536769104003907,-0.014783926963806152,0.09574353790283203
-0.13533726501464843,-0.01490035343170166,0.09566522979736328
-0.13533726501464843,-0.01490035343170166,0.09566522979736328
-0.13532421875,-0.015040445327758788,0.09549393463134766
-0.13526626586914062,-0.01511976146697998,0.09540100860595703
-0.13523550415039062,-0.015236047744750977,0.095322509765625
-0.13517741394042967,-0.015315285682678223,0.09522953796386718
